time,x,y,lon,lat,temperature,T_sink,COP,Delta T,T_source
2022-11-06 06:00:00,11.75,48.25,11.75,48.25,3.6142883,60.0,3.5393240388518468,45.24249267578125,14.757507
2022-11-06 07:00:00,11.75,48.25,11.75,48.25,3.8417969,60.0,3.538969033455386,45.24700927734375,14.752991
2022-11-06 08:00:00,11.75,48.25,11.75,48.25,5.257477,60.0,3.538769961326304,45.249542236328125,14.750458
2022-11-06 09:00:00,11.75,48.25,11.75,48.25,6.0090027,60.0,3.538568504444112,45.252105712890625,14.747894
2022-11-06 10:00:00,11.75,48.25,11.75,48.25,6.8281555,60.0,3.538359867207902,45.2547607421875,14.745239
2022-11-06 11:00:00,11.75,48.25,11.75,48.25,7.684601,60.0,3.5381584383914513,45.25732421875,14.742676
2022-11-06 12:00:00,11.75,48.25,11.75,48.25,8.481201,60.0,3.537803573540272,45.2618408203125,14.738159
2022-11-06 13:00:00,11.75,48.25,11.75,48.25,8.793213,60.0,3.5376021827940165,45.264404296875,14.735596
2022-11-06 14:00:00,11.75,48.25,11.75,48.25,9.066864,60.0,3.537398408567919,45.266998291015625,14.733002
2022-11-06 15:00:00,11.75,48.25,11.75,48.25,8.477325,60.0,3.5370460323270256,45.271484375,14.728516
2022-11-06 16:00:00,11.75,48.25,11.75,48.25,6.3777466,60.0,3.5368422966127384,45.274078369140625,14.725922
2022-11-06 17:00:00,11.75,48.25,11.75,48.25,5.1056213,60.0,3.5366433682937575,45.276611328125,14.723389
2022-11-06 18:00:00,11.75,48.25,11.75,48.25,4.6651,60.0,3.536444453425429,45.279144287109375,14.720856
2022-11-06 19:00:00,11.75,48.25,11.75,48.25,4.878357,60.0,3.5360897952254047,45.283660888671875,14.716339
2022-11-06 20:00:00,11.75,48.25,11.75,48.25,5.759186,60.0,3.5358957098557724,45.2861328125,14.713867
2022-11-06 21:00:00,11.75,48.25,11.75,48.25,6.4759827,60.0,3.535696845539435,45.288665771484375,14.711334
2022-11-06 22:00:00,11.75,48.25,11.75,48.25,8.569061,60.0,3.535490807539588,45.291290283203125,14.70871
2022-11-06 23:00:00,11.75,48.25,11.75,48.25,9.151337,60.0,3.5351362643096484,45.295806884765625,14.704193
2022-11-07 00:00:00,11.75,48.25,11.75,48.25,9.5538025,60.0,3.5349374513400598,45.29833984375,14.70166
2022-11-07 01:00:00,11.75,48.25,11.75,48.25,9.408661,60.0,3.534736256718921,45.3009033203125,14.699097
2022-11-07 02:00:00,11.75,48.25,11.75,48.25,9.340515,60.0,3.5343865940627075,45.30535888671875,14.694641
2022-11-07 03:00:00,11.75,48.25,11.75,48.25,9.026428,60.0,3.5341878317767637,45.307891845703125,14.692108
2022-11-07 04:00:00,11.75,48.25,11.75,48.25,8.11557,60.0,3.5339890829283602,45.3104248046875,14.689575
2022-11-07 05:00:00,11.75,48.25,11.75,48.25,7.2134705,60.0,3.5336347207313272,45.31494140625,14.685059
2022-11-07 06:00:00,11.75,48.25,11.75,48.25,6.9955444,60.0,3.5334360092757913,45.317474365234375,14.682526
2022-11-07 07:00:00,11.75,48.25,11.75,48.25,7.891144,60.0,3.533093682494322,45.32183837890625,14.678162
2022-11-07 08:00:00,11.75,48.25,11.75,48.25,9.62323,60.0,3.5328950076143317,45.324371337890625,14.675629
2022-11-07 09:00:00,11.75,48.25,11.75,48.25,11.02182,60.0,3.532696346164979,45.326904296875,14.673096
2022-11-07 10:00:00,11.75,48.25,11.75,48.25,12.427673,60.0,3.532490518347757,45.32952880859375,14.670471
2022-11-07 11:00:00,11.75,48.25,11.75,48.25,13.610657,60.0,3.532141122739925,45.333984375,14.666016
2022-11-07 12:00:00,11.75,48.25,11.75,48.25,14.004547,60.0,3.5319425122526176,45.336517333984375,14.663483
2022-11-07 13:00:00,11.75,48.25,11.75,48.25,14.157959,60.0,3.5315931818048445,45.340972900390625,14.659027
2022-11-07 14:00:00,11.75,48.25,11.75,48.25,14.13385,60.0,3.5313970007278455,45.343475341796875,14.656525
2022-11-07 15:00:00,11.75,48.25,11.75,48.25,12.879608,60.0,3.5311984405404653,45.34600830078125,14.653992
2022-11-07 16:00:00,11.75,48.25,11.75,48.25,9.460236,60.0,3.5308491985624437,45.3504638671875,14.649536
2022-11-07 17:00:00,11.75,48.25,11.75,48.25,8.361481,60.0,3.530650675403118,45.352996826171875,14.647003
2022-11-07 18:00:00,11.75,48.25,11.75,48.25,7.9320984,60.0,3.5303014985516867,45.357452392578125,14.642548
2022-11-07 19:00:00,11.75,48.25,11.75,48.25,7.274109,60.0,3.53011018637646,45.359893798828125,14.640106
2022-11-07 20:00:00,11.75,48.25,11.75,48.25,6.255951,60.0,3.529916495497187,45.36236572265625,14.637634
2022-11-07 21:00:00,11.75,48.25,11.75,48.25,5.796753,60.0,3.529567405932945,45.3668212890625,14.633179
2022-11-07 22:00:00,11.75,48.25,11.75,48.25,5.2629395,60.0,3.5293641879729036,45.369415283203125,14.630585
2022-11-07 23:00:00,11.75,48.25,11.75,48.25,4.9081726,60.0,3.5290151640704908,45.373870849609375,14.626129
2022-11-08 00:00:00,11.75,48.25,11.75,48.25,4.588379,60.0,3.528821545418062,45.3763427734375,14.623657
2022-11-08 01:00:00,11.75,48.25,11.75,48.25,4.042877,60.0,3.528623159305499,45.378875732421875,14.621124
2022-11-08 02:00:00,11.75,48.25,11.75,48.25,3.7554932,60.0,3.5282766133282135,45.38330078125,14.616699
2022-11-08 03:00:00,11.75,48.25,11.75,48.25,3.4823608,60.0,3.528078264044275,45.385833740234375,14.614166
2022-11-08 04:00:00,11.75,48.25,11.75,48.25,2.9127808,60.0,3.5278847071854673,45.3883056640625,14.611694
2022-11-08 05:00:00,11.75,48.25,11.75,48.25,2.3812866,60.0,3.527538248391866,45.392730712890625,14.607269
2022-11-08 06:00:00,11.75,48.25,11.75,48.25,2.2631226,60.0,3.52733994900766,45.395263671875,14.604736
2022-11-08 07:00:00,11.75,48.25,11.75,48.25,2.6539001,60.0,3.527153607583881,45.39764404296875,14.602356
2022-11-08 08:00:00,11.75,48.25,11.75,48.25,5.257477,60.0,3.5268048464685173,45.402099609375,14.5979
2022-11-08 09:00:00,11.75,48.25,11.75,48.25,7.760803,60.0,3.5266089851188815,45.40460205078125,14.595398
2022-11-08 10:00:00,11.75,48.25,11.75,48.25,9.932129,60.0,3.526408360221649,45.40716552734375,14.592834
2022-11-08 11:00:00,11.75,48.25,11.75,48.25,11.977539,60.0,3.5260620757185603,45.411590576171875,14.588409
2022-11-08 12:00:00,11.75,48.25,11.75,48.25,13.398163,60.0,3.5258686518270195,45.4140625,14.5859375
2022-11-08 13:00:00,11.75,48.25,11.75,48.25,14.302307,60.0,3.5255200434479725,45.41851806640625,14.581482
2022-11-08 14:00:00,11.75,48.25,11.75,48.25,14.327698,60.0,3.5251738638082366,45.422943115234375,14.577057
2022-11-08 15:00:00,11.75,48.25,11.75,48.25,12.588837,60.0,3.5249804984892386,45.4254150390625,14.574585
2022-11-08 16:00:00,11.75,48.25,11.75,48.25,9.399353,60.0,3.524634382538694,45.429840087890625,14.57016
2022-11-08 17:00:00,11.75,48.25,11.75,48.25,8.046631,60.0,3.524436279381305,45.432373046875,14.567627
2022-11-08 18:00:00,11.75,48.25,11.75,48.25,7.356537,60.0,3.524090227669703,45.436798095703125,14.563202
2022-11-08 19:00:00,11.75,48.25,11.75,48.25,7.488434,60.0,3.523904092611014,45.439178466796875,14.560822
2022-11-08 20:00:00,11.75,48.25,11.75,48.25,7.2427673,60.0,3.5235557177276218,45.443634033203125,14.556366
2022-11-08 21:00:00,11.75,48.25,11.75,48.25,6.136505,60.0,3.523364844939708,45.446075439453125,14.553925
2022-11-08 22:00:00,11.75,48.25,11.75,48.25,5.464813,60.0,3.522859092164059,45.452545166015625,14.547455
2022-11-08 23:00:00,11.75,48.25,11.75,48.25,5.196594,60.0,3.52266349421491,45.455047607421875,14.544952
2022-11-09 00:00:00,11.75,48.25,11.75,48.25,4.8063354,60.0,3.5223200367274288,45.459442138671875,14.540558
2022-11-09 01:00:00,11.75,48.25,11.75,48.25,4.7389526,60.0,3.5221244747585225,45.461944580078125,14.538055
2022-11-09 02:00:00,11.75,48.25,11.75,48.25,4.8516846,60.0,3.5217810804490695,45.466339111328125,14.533661
2022-11-09 03:00:00,11.75,48.25,11.75,48.25,5.570526,60.0,3.5215903232241472,45.468780517578125,14.5312195
2022-11-09 04:00:00,11.75,48.25,11.75,48.25,5.371002,60.0,3.521242223307675,45.473236083984375,14.526764
2022-11-09 05:00:00,11.75,48.25,11.75,48.25,5.087219,60.0,3.521051501170378,45.475677490234375,14.5243225
2022-11-09 06:00:00,11.75,48.25,11.75,48.25,3.2530212,60.0,3.5207106162881288,45.48004150390625,14.5199585
2022-11-09 07:00:00,11.75,48.25,11.75,48.25,4.8902893,60.0,3.5205175452498385,45.482513427734375,14.517487
2022-11-09 08:00:00,11.75,48.25,11.75,48.25,6.6832886,60.0,3.5201719560414886,45.4869384765625,14.513062
2022-11-09 09:00:00,11.75,48.25,11.75,48.25,7.877655,60.0,3.519981303591312,45.4893798828125,14.51062
2022-11-09 10:00:00,11.75,48.25,11.75,48.25,10.57196,60.0,3.519633394868207,45.49383544921875,14.506165
2022-11-09 11:00:00,11.75,48.25,11.75,48.25,12.091034,60.0,3.519442777483144,45.49627685546875,14.503723
2022-11-09 12:00:00,11.75,48.25,11.75,48.25,13.267792,60.0,3.519094932746996,45.500732421875,14.499268
2022-11-09 13:00:00,11.75,48.25,11.75,48.25,13.887146,60.0,3.5187518934913014,45.505126953125,14.494873
2022-11-09 14:00:00,11.75,48.25,11.75,48.25,13.82132,60.0,3.518561333497463,45.507568359375,14.492432
2022-11-09 15:00:00,11.75,48.25,11.75,48.25,12.402527,60.0,3.5182159751294013,45.511993408203125,14.488007
2022-11-09 16:00:00,11.75,48.25,11.75,48.25,10.431763,60.0,3.5180230685404594,45.51446533203125,14.485535
2022-11-09 17:00:00,11.75,48.25,11.75,48.25,10.113281,60.0,3.5176777736851212,45.518890380859375,14.48111
2022-11-09 18:00:00,11.75,48.25,11.75,48.25,9.725586,60.0,3.5173349004952517,45.523284912109375,14.476715
2022-11-09 19:00:00,11.75,48.25,11.75,48.25,9.525024,60.0,3.5171468135206645,45.52569580078125,14.474304
2022-11-09 20:00:00,11.75,48.25,11.75,48.25,9.513367,60.0,3.5168040025463956,45.53009033203125,14.46991
2022-11-09 21:00:00,11.75,48.25,11.75,48.25,9.588501,60.0,3.5164588515278234,45.534515380859375,14.465485
2022-11-09 22:00:00,11.75,48.25,11.75,48.25,9.671173,60.0,3.516111361301922,45.538970947265625,14.461029
2022-11-09 23:00:00,11.75,48.25,11.75,48.25,9.627136,60.0,3.5159185934329886,45.54144287109375,14.458557
2022-11-10 00:00:00,11.75,48.25,11.75,48.25,9.619598,60.0,3.5155735468769156,45.545867919921875,14.454132
2022-11-10 01:00:00,11.75,48.25,11.75,48.25,9.537201,60.0,3.5152309202400343,45.550262451171875,14.449738
2022-11-10 02:00:00,11.75,48.25,11.75,48.25,9.225464,60.0,3.5150405894544647,45.552703857421875,14.447296
2022-11-10 03:00:00,11.75,48.25,11.75,48.25,9.121796,60.0,3.5146956464819654,45.55712890625,14.442871
2022-11-10 04:00:00,11.75,48.25,11.75,48.25,8.626587,60.0,3.5143531227001596,45.5615234375,14.438477
2022-11-10 05:00:00,11.75,48.25,11.75,48.25,8.370819,60.0,3.514162849050216,45.56396484375,14.436035
2022-11-10 06:00:00,11.75,48.25,11.75,48.25,8.119965,60.0,3.513818009624967,45.568389892578125,14.43161
2022-11-10 07:00:00,11.75,48.25,11.75,48.25,8.044281,60.0,3.513632526623604,45.570770263671875,14.42923
2022-11-10 08:00:00,11.75,48.25,11.75,48.25,8.802032,60.0,3.5132925050244275,45.57513427734375,14.424866
2022-11-10 09:00:00,11.75,48.25,11.75,48.25,9.856476,60.0,3.5129477682687122,45.579559326171875,14.420441
2022-11-10 10:00:00,11.75,48.25,11.75,48.25,11.041504,60.0,3.5125983180336675,45.58404541015625,14.415955
2022-11-10 11:00:00,11.75,48.25,11.75,48.25,11.761932,60.0,3.512408158594879,45.58648681640625,14.413513
2022-11-10 12:00:00,11.75,48.25,11.75,48.25,12.47171,60.0,3.512068279429611,45.590850830078125,14.409149
2022-11-10 13:00:00,11.75,48.25,11.75,48.25,12.401764,60.0,3.5117236870801234,45.59527587890625,14.404724
2022-11-10 14:00:00,11.75,48.25,11.75,48.25,12.496857,60.0,3.5115335845622306,45.59771728515625,14.402283
2022-11-10 15:00:00,11.75,48.25,11.75,48.25,11.301697,60.0,3.5111914312055057,45.60211181640625,14.397888
2022-11-10 16:00:00,11.75,48.25,11.75,48.25,10.062744,60.0,3.5110013633253696,45.60455322265625,14.395447
2022-11-10 17:00:00,11.75,48.25,11.75,48.25,9.033447,60.0,3.510661647803852,45.608917236328125,14.391083
2022-11-10 18:00:00,11.75,48.25,11.75,48.25,8.029266,60.0,3.5103172213641334,45.61334228515625,14.386658
2022-11-10 19:00:00,11.75,48.25,11.75,48.25,6.485565,60.0,3.510131960496964,45.61572265625,14.384277
2022-11-10 20:00:00,11.75,48.25,11.75,48.25,4.917755,60.0,3.5097923461010474,45.620086669921875,14.379913
2022-11-10 21:00:00,11.75,48.25,11.75,48.25,4.944702,60.0,3.509450396695855,45.624481201171875,14.375519
2022-11-10 22:00:00,11.75,48.25,11.75,48.25,5.892639,60.0,3.5092556934037917,45.626983642578125,14.373016
2022-11-10 23:00:00,11.75,48.25,11.75,48.25,5.594116,60.0,3.5090657514872263,45.629425048828125,14.370575
2022-11-11 00:00:00,11.75,48.25,11.75,48.25,4.429016,60.0,3.5087238871821262,45.633819580078125,14.36618
2022-11-11 01:00:00,11.75,48.25,11.75,48.25,3.6305847,60.0,3.5083844365571517,45.63818359375,14.361816
2022-11-11 02:00:00,11.75,48.25,11.75,48.25,3.8145752,60.0,3.5081945513309862,45.640625,14.359375
2022-11-11 03:00:00,11.75,48.25,11.75,48.25,2.1446838,60.0,3.507855162268852,45.644989013671875,14.355011
2022-11-11 04:00:00,11.75,48.25,11.75,48.25,2.190796,60.0,3.5076653114797884,45.647430419921875,14.35257
2022-11-11 05:00:00,11.75,48.25,11.75,48.25,2.371704,60.0,3.507325983967452,45.65179443359375,14.348206
2022-11-11 06:00:00,11.75,48.25,11.75,48.25,2.7197266,60.0,3.506986695917407,45.656158447265625,14.343842
2022-11-11 07:00:00,11.75,48.25,11.75,48.25,2.6173706,60.0,3.506799273984965,45.6585693359375,14.341431
2022-11-11 08:00:00,11.75,48.25,11.75,48.25,4.1431885,60.0,3.5064600471874363,45.662933349609375,14.337067
2022-11-11 09:00:00,11.75,48.25,11.75,48.25,5.201782,60.0,3.5061208598385165,45.66729736328125,14.332703
2022-11-11 10:00:00,11.75,48.25,11.75,48.25,6.8177795,60.0,3.5057745973642005,45.6717529296875,14.328247
2022-11-11 11:00:00,11.75,48.25,11.75,48.25,8.104919,60.0,3.5055896246716713,45.67413330078125,14.325867
2022-11-11 12:00:00,11.75,48.25,11.75,48.25,9.116089,60.0,3.5052505385404635,45.678497314453125,14.321503
2022-11-11 13:00:00,11.75,48.25,11.75,48.25,9.650452,60.0,3.504911491838756,45.682861328125,14.317139
2022-11-11 14:00:00,11.75,48.25,11.75,48.25,9.72406,60.0,3.504721832559714,45.685302734375,14.314697
2022-11-11 15:00:00,11.75,48.25,11.75,48.25,8.711853,60.0,3.504382847335281,45.689666748046875,14.310333
2022-11-11 16:00:00,11.75,48.25,11.75,48.25,5.956909,60.0,3.504043901526643,45.69403076171875,14.305969
2022-11-11 17:00:00,11.75,48.25,11.75,48.25,4.72937,60.0,3.503704995128446,45.698394775390625,14.301605
2022-11-11 18:00:00,11.75,48.25,11.75,48.25,4.5282593,60.0,3.5035201537021634,45.700775146484375,14.299225
2022-11-11 19:00:00,11.75,48.25,11.75,48.25,4.47876,60.0,3.5031836776126504,45.705108642578125,14.294891
2022-11-11 20:00:00,11.75,48.25,11.75,48.25,3.9104614,60.0,3.5028448712323015,45.70947265625,14.290527
2022-11-11 21:00:00,11.75,48.25,11.75,48.25,3.808899,60.0,3.5025061042434555,45.713836669921875,14.286163
2022-11-11 22:00:00,11.75,48.25,11.75,48.25,3.3354492,60.0,3.5023166014305604,45.716278076171875,14.283722
2022-11-11 23:00:00,11.75,48.25,11.75,48.25,3.1994019,60.0,3.50213184805552,45.718658447265625,14.281342
2022-11-12 00:00:00,11.75,48.25,11.75,48.25,3.0097046,60.0,3.501793163964175,45.7230224609375,14.276978
2022-11-12 01:00:00,11.75,48.25,11.75,48.25,2.4934998,60.0,3.501454519247724,45.727386474609375,14.272614
2022-11-12 02:00:00,11.75,48.25,11.75,48.25,2.39682,60.0,3.5011159139008208,45.73175048828125,14.2682495
2022-11-12 03:00:00,11.75,48.25,11.75,48.25,2.0845642,60.0,3.500777347918118,45.736114501953125,14.2638855
2022-11-12 04:00:00,11.75,48.25,11.75,48.25,2.4154968,60.0,3.500592692153527,45.738494873046875,14.261505
2022-11-12 05:00:00,11.75,48.25,11.75,48.25,2.3890686,60.0,3.5002565540281934,45.742828369140625,14.257172
2022-11-12 06:00:00,11.75,48.25,11.75,48.25,2.8599243,60.0,3.499918087945993,45.7471923828125,14.252808
2022-11-12 07:00:00,11.75,48.25,11.75,48.25,2.9231567,60.0,3.499733486666867,45.74957275390625,14.250427
2022-11-12 08:00:00,11.75,48.25,11.75,48.25,3.340088,60.0,3.499402180396209,45.75384521484375,14.246155
2022-11-12 09:00:00,11.75,48.25,11.75,48.25,4.4310913,60.0,3.499063813629946,45.758209228515625,14.241791
2022-11-12 10:00:00,11.75,48.25,11.75,48.25,4.689972,60.0,3.4987231204078424,45.762603759765625,14.237396
2022-11-12 11:00:00,11.75,48.25,11.75,48.25,6.027405,60.0,3.4985409605344624,45.76495361328125,14.235046
2022-11-12 12:00:00,11.75,48.25,11.75,48.25,7.0872803,60.0,3.498202693875009,45.769317626953125,14.230682
2022-11-12 13:00:00,11.75,48.25,11.75,48.25,7.8281555,60.0,3.4978668316234245,45.773651123046875,14.226349
2022-11-12 14:00:00,11.75,48.25,11.75,48.25,8.189941,60.0,3.497528643320154,45.77801513671875,14.221985
2022-11-12 15:00:00,11.75,48.25,11.75,48.25,7.4495544,60.0,3.4973465582076675,45.780364990234375,14.219635
2022-11-12 16:00:00,11.75,48.25,11.75,48.25,5.4251404,60.0,3.4970084303753715,45.78472900390625,14.215271
2022-11-12 17:00:00,11.75,48.25,11.75,48.25,4.8897705,60.0,3.4966750700824325,45.789031982421875,14.210968
2022-11-12 18:00:00,11.75,48.25,11.75,48.25,5.0374756,60.0,3.49633702029399,45.79339599609375,14.206604
2022-11-12 19:00:00,11.75,48.25,11.75,48.25,4.695404,60.0,3.496003736943007,45.797698974609375,14.202301
2022-11-12 20:00:00,11.75,48.25,11.75,48.25,4.665619,60.0,3.495672855090754,45.801971435546875,14.198029
2022-11-12 21:00:00,11.75,48.25,11.75,48.25,4.194763,60.0,3.495337284812977,45.806304931640625,14.193695
2022-11-12 22:00:00,11.75,48.25,11.75,48.25,4.346344,60.0,3.4949970277408595,45.810699462890625,14.189301
2022-11-12 23:00:00,11.75,48.25,11.75,48.25,4.2781982,60.0,3.494661535454455,45.815032958984375,14.184967
2022-11-13 00:00:00,11.75,48.25,11.75,48.25,4.262909,60.0,3.4943284440969165,45.8193359375,14.180664
2022-11-13 01:00:00,11.75,48.25,11.75,48.25,4.2100525,60.0,3.4939930289629495,45.82366943359375,14.176331
2022-11-13 02:00:00,11.75,48.25,11.75,48.25,4.2351685,60.0,3.493655290865097,45.828033447265625,14.171967
2022-11-13 03:00:00,11.75,48.25,11.75,48.25,4.1245117,60.0,3.4934758096664273,45.830352783203125,14.169647
2022-11-13 04:00:00,11.75,48.25,11.75,48.25,3.854248,60.0,3.4931404929194483,45.834686279296875,14.165314
2022-11-13 05:00:00,11.75,48.25,11.75,48.25,3.5266724,60.0,3.4928075758417294,45.8389892578125,14.161011
2022-11-13 06:00:00,11.75,48.25,11.75,48.25,3.2032776,60.0,3.492472336200034,45.84332275390625,14.156677
2022-11-13 07:00:00,11.75,48.25,11.75,48.25,2.9630432,60.0,3.4921394956743206,45.847625732421875,14.152374
2022-11-13 08:00:00,11.75,48.25,11.75,48.25,3.3491821,60.0,3.4918043331171975,45.851959228515625,14.148041
2022-11-13 09:00:00,11.75,48.25,11.75,48.25,4.5412292,60.0,3.4914739290170207,45.856231689453125,14.143768
2022-11-13 10:00:00,11.75,48.25,11.75,48.25,6.2463684,60.0,3.491136483629672,45.860595703125,14.139404
2022-11-13 11:00:00,11.75,48.25,11.75,48.25,7.9779663,60.0,3.4908014367967066,45.86492919921875,14.135071
2022-11-13 12:00:00,11.75,48.25,11.75,48.25,9.613647,60.0,3.4904664286188214,45.8692626953125,14.130737
2022-11-13 13:00:00,11.75,48.25,11.75,48.25,10.691925,60.0,3.4901338178960235,45.873565673828125,14.126434
2022-11-13 14:00:00,11.75,48.25,11.75,48.25,10.84845,60.0,3.4897988867405414,45.877899169921875,14.122101
2022-11-13 15:00:00,11.75,48.25,11.75,48.25,10.181702,60.0,3.4894687107522966,45.882171630859375,14.117828
2022-11-13 16:00:00,11.75,48.25,11.75,48.25,8.469269,60.0,3.4891362143211717,45.886474609375,14.113525
2022-11-13 17:00:00,11.75,48.25,11.75,48.25,7.7198486,60.0,3.488801398252485,45.89080810546875,14.109192
2022-11-13 18:00:00,11.75,48.25,11.75,48.25,7.329315,60.0,3.488468978260387,45.895111083984375,14.104889
2022-11-13 19:00:00,11.75,48.25,11.75,48.25,6.41922,60.0,3.48828746001336,45.8974609375,14.102539
2022-11-13 20:00:00,11.75,48.25,11.75,48.25,7.2500305,60.0,3.4879550988896257,45.901763916015625,14.098236
2022-11-13 21:00:00,11.75,48.25,11.75,48.25,7.037781,60.0,3.4876204190696587,45.906097412109375,14.093903
2022-11-13 22:00:00,11.75,48.25,11.75,48.25,5.0426636,60.0,3.4871349662655597,45.912384033203125,14.087616
2022-11-13 23:00:00,11.75,48.25,11.75,48.25,4.8902893,60.0,3.4868027371462946,45.91668701171875,14.083313
2022-11-14 00:00:00,11.75,48.25,11.75,48.25,4.9786377,60.0,3.486472901909347,45.92095947265625,14.079041
2022-11-14 01:00:00,11.75,48.25,11.75,48.25,5.0747986,60.0,3.4862891528336175,45.92333984375,14.07666
2022-11-14 02:00:00,11.75,48.25,11.75,48.25,4.6018677,60.0,3.4859546651746207,45.92767333984375,14.072327
2022-11-14 03:00:00,11.75,48.25,11.75,48.25,3.4183655,60.0,3.485624926377927,45.93194580078125,14.068054
2022-11-14 04:00:00,11.75,48.25,11.75,48.25,3.0856323,60.0,3.4852928702024446,45.936248779296875,14.063751
2022-11-14 05:00:00,11.75,48.25,11.75,48.25,2.5344238,60.0,3.4849584974522476,45.940582275390625,14.059418
2022-11-14 06:00:00,11.75,48.25,11.75,48.25,2.7697449,60.0,3.484628871930763,45.944854736328125,14.055145
2022-11-14 07:00:00,11.75,48.25,11.75,48.25,2.796936,60.0,3.48429692982439,45.94915771484375,14.050842
2022-11-14 08:00:00,11.75,48.25,11.75,48.25,4.059204,60.0,3.483965025730881,45.953460693359375,14.046539
